form	lemma	POS	morph
རྟེན་འབྱུང་	རྟེན་འབྱུང་	OTHER
གི་	གི་	PART
དེ་ཉིད་	དེ་ཉིད་	NOUN
ངོ་མཚར་	ངོ་མཚར་	ADJ
། །		PUNCT
ཇི་བཞིན་	ཇི་བཞིན་	OTHER
རྗེན་པ་	རྗེན་པ་	NO_POS
རུ་	ལ་	PART
སྟོང་པ་	སྟོང་པ་	VERB
འི་	གི་	PART
བླ་མ་	བླ་མ་	NOUN
། །		PUNCT
བཀའ་དྲིན་	བཀའ་དྲིན་	NOUN
འཁོར་	འཁོར་	NOUN
མེད་	མེད་	VERB
དེ་	སྟེ་	PART
སྙིང་	སྙིང་	NOUN
དབུ་	དབུ་	NOUN
བཞུགས་	བཞུགས་	VERB
ཤིག་	ཅིག་	PART
།		PUNCT
གཉིས་པ་	གཉིས་པ་	NUM
ནི་	ནི་	NO_POS
"།
༈"		PUNCT
གཉིས་པ་	གཉིས་པ་	NUM
བ་	བ་	NOUN
དུ་	ལ་	PART
དགེ་བ་	དགེ་བ་	VERB
གཞུང་	གཞུང་	NOUN
གི་	གི་	PART
དོན་	དོན་	NOUN
ལ་	ལ་	PART
།		PUNCT
དཔྱད་	དཔྱད་	VERB
སྟོབས་	སྟོབས་	NOUN
ཀྱི་	གི་	PART
སྟོང་པ་	སྟོང་པ་	VERB
བཙལ་པ་	བཙལ་པ་	NO_POS
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
།		PUNCT
སྟོང་པ་ཉིད་	སྟོང་པ་ཉིད་	NOUN
མངོན་སུམ་	མངོན་སུམ་	NOUN
དུ་	ལ་	PART
མཐོང་བ་	མཐོང་བ་	VERB
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
།		PUNCT
དེ་	སྟེ་	PART
ལམ་	གམ་	PART
གཞན་	གཞན་	DET
དང་	དང་	NO_POS
མཐུན་པ་	མཐུན་པ་	VERB
དང་	དང་	NO_POS
མི་མཐུན་པ་	མི་མཐུན་པ་	NO_POS
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
བཤད་པ་	བཤད་པ་	VERB
།		PUNCT
དེ་ལྟ་	དེ་ལྟ་	NO_POS
མཐོང་བ་	མཐོང་བ་	VERB
ས་	གིས་	PART
བློ་	བློ་	NOUN
བདེ་	བདེ་	VERB
སྐྱེ་	སྐྱེ་	VERB
ཚུལ་	ཚུལ་	NOUN
བརྗེད་པ་	བརྗེད་པ་	VERB
འོ་	གོ་	PART
།		PUNCT
དང་པོ་	དང་པོ་	ADJ
ལ་	ལ་	PART
མདོ་	མདོ་	NOUN
རྒྱ་	རྒྱ་	VERB
གཉིས་	གཉིས་	NUM
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
དང་པོ་	དང་པོ་	ADJ
ནི་	ནི་	NO_POS
།		PUNCT
ཨ་མ་	ཨ་མ་	NOUN
རྒན་མོ་	རྒན་མོ་	ADJ
དེ་	སྟེ་	PART
ཡུན་རིང་	ཡུན་རིང་	NOUN
སྟོར་བ་	སྟོར་བ་	VERB
འི་	གི་	PART
། །		PUNCT
བུ་ཆུང་	བུ་ཆུང་	NOUN
སྨྱོན་པ་	སྨྱོན་པ་	VERB
དེ་	དེ་	DET
ས་	གིས་	PART
༼		PUNCT
ང་	ང་	PRON
༽		PUNCT
ཇི་ཞིག་	ཇི་ཞིག་	NO_POS
ལྟ་	ལྟ་	OTHER
ཏེ་	སྟེ་	PART
། །		PUNCT
ཨ་མ་	ཨ་མ་	NOUN
དྲིན་ཅན་	དྲིན་ཅན་	ADJ
དེ་	སྟེ་	PART
ལྷན་ཅིག་	ལྷན་ཅིག་	OTHER
འདུག་པ་	འདུག་པ་	VERB
། །		PUNCT
ངོ་མ་	ངོ་མ་	OTHER
ཤེས་པ་	ཤེས་པ་	VERB
དེ་	སྟེ་	PART
ཤེ་	ཤེ་	VERB
ལ་	ལ་	PART
མཁད་		NON_WORD
སྣང་ངོ་	སྣང་ངོ་	NOUN
"། །
༈"		PUNCT
གཉིས་པ་	གཉིས་པ་	NUM
རྒྱས་པ་	རྒྱས་པ་	VERB
ར་	ལ་	PART
བཤད་པ་	བཤད་པ་	VERB
ལ་	ལ་	PART
།		PUNCT
ལ་	ལ་	ADP
ས་	གིས་	PART
དང་པོ་པ་	དང་པོ་པ་	ADJ
འི་	གི་	PART
སྐབས་	སྐབས་	NOUN
སུ་	ལ་	PART
དཔྱད་	དཔྱད་	VERB
མ་	མ་	PART
དཔྱད་	དཔྱད་	VERB
ཀྱི་	གི་	PART
ཁྱད་	ཁྱད་	NOUN
ཙམ་	ཙམ་	DET
ཡིན་	ཡིན་	NO_POS
སྙམ་	སྙམ་	VERB
དུ་	ལ་	PART
སྟོང་པ་	སྟོང་པ་	VERB
ཁོ་ན་	ཁོ་ན་	DET
ལ་	ལ་	PART
ཡིད་	ཡིད་	NOUN
གཏོང་	གཏོང་	VERB
ཚུལ་	ཚུལ་	NOUN
།		PUNCT
རེས་འགའ་	རེས་འགའ་	NO_POS
ཆོ་	ཆོ་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
སྟོང་པ་	སྟོང་པ་	VERB
ཡིན་	ཡིན་	NO_POS
ཀྱང་	ཀྱང་	PART
མི་	མི་	PART
ཕན་པ་	ཕན་པ་	VERB
ས་	གིས་	PART
རྟེན་འབྱུང་	རྟེན་འབྱུང་	OTHER
ཁོ་ན་	ཁོ་ན་	DET
གལ་ཆེ་	གལ་ཆེ་	OTHER
སྙམ་	སྙམ་	VERB
དུ་	ལ་	PART
བསམ་ཚུལ་	བསམ་ཚུལ་	OTHER
།		PUNCT
དེ་ལས་	དེ་ལས་	NO_POS
ཅུང་	ཅུང་	OTHER
གོམས་པ་	གོམས་པ་	VERB
ན་	ལ་	PART
སྔ་	སྔ་	NOUN
གྱི་	གི་	PART
རེ་རེ་	རེ་རེ་	DET
བརྩིས་	བརྩིས་	NO_POS
སུ་	ལ་	PART
བྱེད་པ་	བྱེད་པ་	VERB
ཆུང་	ཆུང་	VERB
སྟེ་	སྟེ་	PART
མི་འགལ་བ་	མི་འགལ་བ་	NO_POS
འི་	གི་	PART
འཕྲིག་	འཕྲིག་	NO_POS
ཚུད་	ཚུད་	VERB
དང་	དང་	NO_POS
གསུམ་	གསུམ་	NUM
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
དང་པོ་	དང་པོ་	ADJ
ནི་	ནི་	NO_POS
།		PUNCT
ཇོ་ཇོ་	ཇོ་ཇོ་	NOUN
རྟེན་འབྱུང་	རྟེན་འབྱུང་	OTHER
དེ་	དེ་	DET
ས་	གིས་	PART
ལྐོག་	ལྐོག་	NOUN
ཏུ་	ལ་	PART
བསྙད་པ་	བསྙད་པ་	VERB
ས་	གིས་	PART
། །		PUNCT
ཡིན་	ཡིན་	NO_POS
ཡིན་	ཡིན་	NO_POS
མིན་	མིན་	AUX
མིན་	མིན་	AUX
ཏེ་	སྟེ་	PART
ཨེ་	ཨེ་	PART
ཡིན་	ཡིན་	NO_POS
སྙམ་	སྙམ་	VERB
མོ་	གོ་	PART
། །		PUNCT
གཉིས་པ་	གཉིས་པ་	NUM
ནི་	ནི་	NO_POS
།		PUNCT
གཟུང་འཛིན་	གཟུང་འཛིན་	NOUN
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
འདི་	འདི་	DET
ཨ་མ་	ཨ་མ་	NOUN
འི་	གི་	PART
འཛུམ་བག་	འཛུམ་བག་	NO_POS
།		PUNCT
སྐྱེ་འཆི་	སྐྱེ་འཆི་	NOUN
འཕོ་འགྱུར་	འཕོ་འགྱུར་	NOUN
འདི་	འདི་	DET
ཨ་མ་	ཨ་མ་	NOUN
འི་	གི་	PART
རྫུན་ཚིག་	རྫུན་ཚིག་	NO_POS
།		PUNCT
བསླུ་མེད་	བསླུ་མེད་	NO_POS
ཨ་མ་	ཨ་མ་	NOUN
ཡི་	གིས་	PART
ཁོ་བོ་	ཁོ་བོ་	PRON
བསླུས་	བསླུས་	NO_POS
སོ་	གོ་	PART
། །		PUNCT
ཇོ་ཇོ་	ཇོ་ཇོ་	NOUN
རྟེན་འབྱུང་	རྟེན་འབྱུང་	OTHER
དེ་	དེ་	DET
ས་	གིས་	PART
སྐྱོབ་པ་	སྐྱོབ་པ་	VERB
ར་	ལ་	PART
རེ་	རེ་	DET
འོ་	གོ་	PART
། །		PUNCT
གསུམ་པ་	གསུམ་པ་	NUM
ནི་	ནི་	NO_POS
།		PUNCT
རྣམ་པ་	རྣམ་པ་	NOUN
གཅིག་	གཅིག་	NUM
ཏུ་	ལ་	PART
ན་	ལ་	PART
ཨ་མ་	ཨ་མ་	NOUN
རྒན་མོ་	རྒན་མོ་	ADJ
། །		PUNCT
ཁོ་ན་	ཁོ་ན་	DET
འི་	གི་	PART
དྲིན་	དྲིན་	NOUN
གྱིས་	གིས་	PART
ནི་	ནི་	NO_POS
གྲོལ་བ་	གྲོལ་བ་	VERB
རེ་	རེ་	DET
སྟེ་	སྟེ་	PART
། །		PUNCT
གཟུང་འཛིན་	གཟུང་འཛིན་	NOUN
འདི་ཉིད་	འདི་ཉིད་	OTHER
ཀོ་	ཀོ་	NO_POS
འདི་ལྟར་	འདི་ལྟར་	NO_POS
ཡིན་	ཡིན་	NO_POS
ན་	ལ་	PART
། །		PUNCT
དུས་གསུམ་	དུས་གསུམ་	OTHER
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
ས་	གིས་	PART
ཀྱང་	ཀྱང་	PART
སྐྱོབས་	སྐྱོབས་	VERB
ཐབས་	ཐབས་	NOUN
མོ་	གོ་	PART
འདུག་	འདུག་	VERB
།		PUNCT
འགྱུར་བ་	འགྱུར་བ་	VERB
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
འདི་	འདི་	DET
འགྱུར་མེད་	འགྱུར་མེད་	NOUN
ཨ་མ་	ཨ་མ་	NOUN
འི་	གི་	PART
། །		PUNCT
རྣམ་འགྱུར་	རྣམ་འགྱུར་	NOUN
ཡིན་པ་	ཡིན་པ་	AUX
ས་	གིས་	PART
ན་	ལ་	PART
གྲོལ་	གྲོལ་	VERB
རྒྱུ་	རྒྱུ་	NOUN
འདུག་	འདུག་	VERB
གོ་	གོ་	PART
"།
༈"		PUNCT
གཉིས་པ་	གཉིས་པ་	NUM
སྟོང་པ་ཉིད་	སྟོང་པ་ཉིད་	NOUN
མངོན་སུམ་	མངོན་སུམ་	NOUN
དུ་	ལ་	PART
མཐོང་བ་	མཐོང་བ་	VERB
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
དེ་	སྟེ་	PART
ལ་	ལ་	PART
།		PUNCT
ཡང་དག་པ་	ཡང་དག་པ་	ADJ
འི་	གི་	PART
ལྟ་བ་	ལྟ་བ་	VERB
མཐོང་བ་	མཐོང་བ་	VERB
འི་	གི་	PART
སྒོ་	སྒོ་	NOUN
སྟོང་	སྟོང་	NUM
དང་	དང་	NO_POS
རྟེན་འབྱུང་	རྟེན་འབྱུང་	OTHER
ཟུང་འཇུག་	ཟུང་འཇུག་	NOUN
གི་	གི་	PART
གོ་བ་	གོ་བ་	VERB
ལ་	ལ་	PART
གཞིག་	གཞིག་	VERB
ཚུལ་	ཚུལ་	NOUN
།		PUNCT
གཞིགས་	གཞིགས་	VERB
ན་	ནས་	PART
གཅིག་	གཅིག་	NUM
དང་	དང་	NO_POS
ཐ་དད་	ཐ་དད་	ADJ
བྲལ་བ་	བྲལ་བ་	VERB
འི་	གི་	PART
སྟོང་ཉིད་	སྟོང་ཉིད་	NOUN
རྟེན་འབྱུང་	རྟེན་འབྱུང་	OTHER
ཟུང་འཇུག་	ཟུང་འཇུག་	NOUN
ལ་	ལ་	PART
འཕྲིག་	འཕྲིག་	NO_POS
བྱུང་ཚུལ་	བྱུང་ཚུལ་	VERB
།		PUNCT
བྱུང་	བྱུང་	VERB
ན་	ནས་	PART
ཡང་དག་པ་	ཡང་དག་པ་	ADJ
འི་	གི་	PART
ལྟ་བ་	ལྟ་བ་	VERB
དེ་	སྟེ་	PART
སྟོན་པ་	སྟོན་པ་	NOUN
འི་	གི་	PART
གཞུང་	གཞུང་	NOUN
གི་	གི་	PART
དགོངས་པ་	དགོངས་པ་	VERB
བླང་	བླང་	NO_POS
ཚུལ་	ཚུལ་	NOUN
།		PUNCT
ལོན་	ལོན་	VERB
ན་	ནས་	PART
ལོག་རྟོག་	ལོག་རྟོག་	OTHER
གི་	གི་	PART
འཕྲང་	འཕྲང་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
བརྒལ་	བརྒལ་	VERB
ཏེ་	སྟེ་	PART
སྣང་སྟོང་	སྣང་སྟོང་	NO_POS
གཉིས་	གཉིས་	NUM
མེད་	མེད་	VERB
ཀྱི་	གི་	PART
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
མངོན་དུ་	མངོན་དུ་	NO_POS
བྱས་པ་	བྱས་པ་	VERB
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
དང་	དང་	NO_POS
བཞི་	བཞི་	NUM
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
དང་པོ་	དང་པོ་	ADJ
ནི་	ནི་	NO_POS
།		PUNCT
ཅིར་	ཅིར་	NO_POS
ཡང་	ཀྱང་	PART
མ་གྲུབ་པ་	མ་གྲུབ་པ་	NO_POS
འི་	གི་	PART
བརྗོད་	བརྗོད་	VERB
མེད་	མེད་	VERB
ཨ་མ་	ཨ་མ་	NOUN
འི་	གི་	PART
། །		PUNCT
ཅིར་	ཅིར་	NO_POS
ཡང་	ཀྱང་	PART
བརྫུ་བ་	བརྫུ་བ་	NO_POS
ཡི་	གི་	PART
ཕ་		
བརྟེན་	བརྟེན་	VERB
ཚུ་		
བརྟེན་	བརྟེན་	VERB
། །		PUNCT
འདི་ག་	འདི་ག་	NO_POS
ཙམ་	ཙམ་	DET
ཞིག་	ཅིག་	PART
ལ་	ལ་	PART
གོ་རྒྱུ་	གོ་རྒྱུ་	VERB
འདུག་	འདུག་	VERB
གོ་	གོ་	PART
།		PUNCT
ཕ་རྒན་	ཕ་རྒན་	NOUN
བཙལ་བ་	བཙལ་བ་	VERB
ས་	གིས་	PART
ནི་	ནི་	NO_POS
མ་	མ་	PART
རྙེད་པ་	རྙེད་པ་	VERB
དེ་	སྟེ་	PART
། །		PUNCT
མ་རྒན་	མ་རྒན་	NOUN
རྙེད་པ་	རྙེད་པ་	VERB
ཁོ་	ཁོ་	PRON
ཡིན་པ་	ཡིན་པ་	AUX
ར་	ལ་	PART
འདུག་པ་	འདུག་པ་	VERB
ས་	གིས་	PART
། །		PUNCT
ཨ་མ་	ཨ་མ་	NOUN
འི་	གི་	PART
པང་	པང་	NOUN
ན་	ནས་	PART
ནི་	ནི་	NO_POS
ཕ་རྒན་	ཕ་རྒན་	NOUN
རྙེད་པ་	རྙེད་པ་	VERB
ས་	གིས་	PART
། །		PUNCT
ཕ་མ་	ཕ་མ་	NOUN
དྲིན་ཅན་	དྲིན་ཅན་	ADJ
གྱིས་	གིས་	PART
བུ་	བུ་	NOUN
ང་	ང་	PRON
སྐྱོབ་	སྐྱོབ་	VERB
སྐད་	སྐད་	NOUN
། །		PUNCT
གཉིས་པ་	གཉིས་པ་	NUM
ནི་	ནི་	NO_POS
།		PUNCT
གཅིག་	གཅིག་	NUM
མིན་	མིན་	AUX
གཞན་	གཞན་	DET
མིན་	མིན་	AUX
གྱི་	གི་	PART
ཨ་མ་	ཨ་མ་	NOUN
འི་	གི་	PART
བཞིན་རས་	བཞིན་རས་	OTHER
། །		PUNCT
ཇོ་ཇོ་	ཇོ་ཇོ་	NOUN
རྟེན་འབྱུང་	རྟེན་འབྱུང་	OTHER
གི་	གི་	PART
མེ་ལོང་	མེ་ལོང་	NOUN
ནང་	ནང་	NOUN
ན་	ལ་	PART
། །		PUNCT
ཟིན་པ་	ཟིན་པ་	VERB
མེད་	མེད་	VERB
ཚུལ་	ཚུལ་	NOUN
གྱིས་	གིས་	PART
ཡོད་	ཡོད་	VERB
ཡོད་	ཡོད་	VERB
འདྲ་	འདྲ་	VERB
སྟེ་	སྟེ་	PART
། །		PUNCT
སྨྱོན་པ་	སྨྱོན་པ་	VERB
ང་	ང་	PRON
འདྲ་	འདྲ་	VERB
ས་	གིས་	PART
ནི་	ནི་	NO_POS
རྟོག་དཔྱོད་	རྟོག་དཔྱོད་	NO_POS
མ་	མ་	PART
ཞུགས་	ཞུགས་	VERB
། །		PUNCT
གསུམ་པ་	གསུམ་པ་	NUM
ནི་	ནི་	NO_POS
།		PUNCT
ཀླུ་སྒྲུབ་	ཀླུ་སྒྲུབ་	PROPN
ཟླ་གྲགས་	ཟླ་གྲགས་	PROPN
ཀྱི་	གི་	PART
ཞལ་ཆེམས་	ཞལ་ཆེམས་	NOUN
རླུང་	རླུང་	NOUN
བསྐུར་	བསྐུར་	NO_POS
། །		PUNCT
འཇམ་དཔལ་	འཇམ་དཔལ་	PROPN
སྙིང་པོ་	སྙིང་པོ་	NOUN
ཡི་	གིས་	PART
བྱ་	བྱ་	VERB
ཞིག་	ཅིག་	PART
བཏང་བ་	བཏང་བ་	VERB
ས་	གིས་	PART
། །		PUNCT
ཐག་	ཐག་	VERB
རིང་	རིང་	NOUN
འཚོལ་བ་	འཚོལ་བ་	VERB
ཡི་	གི་	PART
དཀའ་ལས་	དཀའ་ལས་	NOUN
བཤོལ་	བཤོལ་	VERB
ན་	ནས་	PART
། །		PUNCT
ལྷན་ཅིག་	ལྷན་ཅིག་	OTHER
གནས་པ་	གནས་པ་	VERB
ཡི་	གི་	PART
མ་རྒན་	མ་རྒན་	NOUN
མཐོང་	མཐོང་	VERB
རེ་	རེ་	DET
། །		PUNCT
བཞི་པ་	བཞི་པ་	ADJ
ནི་	ནི་	NO_POS
།		PUNCT
ད་ལྟ་	ད་ལྟ་	OTHER
རང་	རང་	PRON
རེ་	རེ་	DET
ཡི་	གི་	PART
བློ་གསལ་	བློ་གསལ་	OTHER
འགའ་ཞིག་	འགའ་ཞིག་	OTHER
།		PUNCT
ཚུགས་	ཚུགས་	VERB
ཐུབ་	ཐུབ་	VERB
བདེན་གྲུབ་	བདེན་གྲུབ་	NO_POS
སོགས་	སོགས་	DET
བརྡ་	བརྡ་	NOUN
ལ་	ལ་	PART
ཞེན་པ་	ཞེན་པ་	VERB
ས་	གིས་	PART
། །		PUNCT
སྣང་བ་	སྣང་བ་	VERB
ལིང་ལིང་	ལིང་ལིང་	NO_POS
འདི་རང་	འདི་རང་	NO_POS
སོར་བཞག་	སོར་བཞག་	NO_POS
ན་	ནས་	PART
། །		PUNCT
དགག་	དགག་	VERB
རྒྱུ་	རྒྱུ་	NOUN
རྭ་ཅན་	རྭ་ཅན་	NO_POS
ཞིག་	ཅིག་	PART
འཚོལ་བ་	འཚོལ་བ་	VERB
ར་	ལ་	PART
སྣང་	སྣང་	VERB
སྟེ་	སྟེ་	PART
། །		PUNCT
སྒྲིབ་	སྒྲིབ་	NOUN
བྲལ་	བྲལ་	VERB
ཨ་མ་	ཨ་མ་	NOUN
ཡི་	གི་	PART
བཞིན་རས་	བཞིན་རས་	OTHER
དེན་	དེན་	NO_POS
། །		PUNCT
ལང་	ལང་	NO_POS
ལང་ལིང་	ལང་ལིང་	NO_POS
ལིང་	ལིང་	ADV
འདི་	འདི་	DET
ཡོད་སྐད་	ཡོད་སྐད་	NO_POS
མི་	མི་	PART
འདུག་	འདུག་	VERB
།		PUNCT
གནད་འགག་	གནད་འགག་	OTHER
མ་	མ་	PART
ཕིགས་པ་	ཕིགས་པ་	NO_POS
འི་	གི་	PART
བཤད་	བཤད་	VERB
བཤད་	བཤད་	VERB
མང་	མང་	VERB
ཀྱང་	ཀྱང་	PART
། །		PUNCT
ཨ་མ་	ཨ་མ་	NOUN
རྒན་མོ་	རྒན་མོ་	ADJ
དེ་	སྟེ་	PART
བྲོ་	བྲོ་	VERB
དྭོགས་		NON_WORD
འདུག་	འདུག་	VERB
གོ་	གོ་	PART
།		PUNCT
ཡོད་	ཡོད་	VERB
ཞིག་	ཅིག་	PART
ཡོད་མེད་	ཡོད་མེད་	ADJ
ཀྱང་	ཀྱང་	PART
ད་ལྟ་	ད་ལྟ་	OTHER
འི་	གི་	PART
འདི་འདྲ་	འདི་འདྲ་	NO_POS
འི་	གི་	PART
། །		PUNCT
རོང་རོང་	རོང་རོང་	NO_POS
འགལ་འདུ་	འགལ་འདུ་	NO_POS
ཅན་	ཅན་	PART
ཡིན་	ཡིན་	NO_POS
ཚོད་	ཚོད་	NOUN
མི་	མི་	PART
སྣང་	སྣང་	VERB
། །		PUNCT
ཕ་མ་	ཕ་མ་	NOUN
མཛའ་	མཛའ་	VERB
བཅུགས་		NON_WORD
ཀྱི་	གི་	PART
འབྲལ་	འབྲལ་	NO_POS
མེད་	མེད་	VERB
བག་	བག་	NOUN
ཕེབས་	ཕེབས་	NO_POS
། །		PUNCT
འཇམ་	འཇམ་	VERB
འཇམ་	འཇམ་	VERB
སྐྱིད་སྐྱིད་	སྐྱིད་སྐྱིད་	NO_POS
ཅིག་	ཅིག་	PART
ཡིན་པ་	ཡིན་པ་	AUX
ར་	ལ་	PART
སྣང་ངོ་	སྣང་ངོ་	NOUN
"། །
༈"		PUNCT
གསུམ་པ་	གསུམ་པ་	NUM
དེ་	སྟེ་	PART
ལམ་	གམ་	PART
གཞན་	གཞན་	DET
དང་	དང་	NO_POS
མཐུན་པ་	མཐུན་པ་	VERB
དང་	དང་	NO_POS
མི་མཐུན་པ་	མི་མཐུན་པ་	NO_POS
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
བཤད་པ་	བཤད་པ་	VERB
ལ་	ལ་	PART
།		PUNCT
མི་མཐུན་པ་	མི་མཐུན་པ་	NO_POS
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
།		PUNCT
མཐུན་པ་	མཐུན་པ་	VERB
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
།		PUNCT
ཞལ་	ཞལ་	NOUN
བྱུང་	བྱུང་	VERB
ཁས་ལེན་	ཁས་ལེན་	NOUN
མི་འགལ་བ་	མི་འགལ་བ་	NO_POS
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
།		PUNCT
འགལ་བ་	འགལ་བ་	VERB
ལྟ་	ལྟ་	OTHER
སྣང་བ་	སྣང་བ་	VERB
བསལ་བ་	བསལ་བ་	VERB
དང་	དང་	NO_POS
བཞི་	བཞི་	NUM
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
དང་པོ་	དང་པོ་	ADJ
ནི་	ནི་	NO_POS
།		PUNCT
བྱེ་	བྱེ་	NOUN
མདོ་	མདོ་	NOUN
རྣམ་རིག་	རྣམ་རིག་	OTHER
དང་	དང་	NO_POS
ཤ་	ཤ་	VERB
གསུམ་	གསུམ་	NUM
མཁན་པོ་	མཁན་པོ་	NOUN
ས་	གིས་	PART
། །		PUNCT
ཨ་མ་	ཨ་མ་	NOUN
གླང་ཆེན་	གླང་ཆེན་	NOUN
གྱི་	གི་	PART
ཐལ་ཀར་	ཐལ་ཀར་	ADJ
གཟུགས་	གཟུགས་	NOUN
ལ་	ལ་	PART
། །		PUNCT
བེམ་པོ་	བེམ་པོ་	NOUN
འཛུམ་	འཛུམ་	NO_POS
རི་	རི་	NOUN
ཀྱི་	གི་	PART
རྒྱ་	རྒྱ་	NOUN
སྟག་	སྟག་	NOUN
ཁྲ་བོ་	ཁྲ་བོ་	OTHER
། །		PUNCT
འཛིན་པ་	འཛིན་པ་	VERB
ཀླད་མེད་	ཀླད་མེད་	NO_POS
ཀྱི་	གི་	PART
སྤྲེའུ་	སྤྲེའུ་	NOUN
སྨྱོན་པ་	སྨྱོན་པ་	VERB
། །		PUNCT
གཉིས་	གཉིས་	NUM
མེད་	མེད་	VERB
ཚུགས་	ཚུགས་	VERB
ཐུབ་	ཐུབ་	VERB
ཀྱི་	གི་	PART
དོམ་	དོམ་	PROPN
བུ་	བུ་	NOUN
ངར་མ་	ངར་མ་	NO_POS
འི་	གི་	PART
། །		PUNCT
ཐ་སྙད་	ཐ་སྙད་	NOUN
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
